0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099933557846883403e-04,1.224752384456792402e-02,-9.136195611728403776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101232965156413002e-04,1.224573692443239013e-02,-9.135336300902241469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102514879654298952e-04,1.224395026700179044e-02,-9.134473845245127954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103779243193720561e-04,1.224216387222381262e-02,-9.133608251529645727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105025935659648795e-04,1.224037774004635946e-02,-9.132739520682053858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106254766923060018e-04,1.223859187041761130e-02,-9.131867647032554380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107465469376906597e-04,1.223680626328555593e-02,-9.130992617618516327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108657691002774115e-04,1.223502091859855062e-02,-9.130114411538436947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109830989062594142e-04,1.223323583630482429e-02,-9.129232999357861367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110984824228895107e-04,1.223145101635282617e-02,-9.128348342562264683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112118555322345159e-04,1.222966645869109220e-02,-9.127460393055453203e-03
1.540962060240629043e-14,-7.927353218306620875e-12,1.429415667321491362e-14,8.113231434140282363e-04,1.222788216326806641e-02,-9.126569092707571829e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114322602967849463e-04,1.222609813003268375e-02,-9.125674372928771483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115391087161194505e-04,1.222431435893349232e-02,-9.124776154330271893e-03
1.539763831423250399e-14,-7.876505003778788705e-12,1.425047836356285703e-14,8.116435795041550792e-04,1.222253084991931950e-02,-9.123874346365927826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117455514999871724e-04,1.222074760293940902e-02,-9.122968847044332641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118448909818498649e-04,1.221896461794240094e-02,-9.122059542702731783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119414518243939227e-04,1.221718189487756498e-02,-9.121146307760619187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120350751594784811e-04,1.221539943369402172e-02,-9.120229004553559449e-03
1.510067261369392996e-14,-7.828571124690597571e-12,1.395572333694529835e-14,8.121255892584999803e-04,1.221361723434081885e-02,-9.119307483185064983e-03
1.499174036811903222e-14,-7.775280419508591673e-12,1.386121286262755659e-14,8.122128095941446354e-04,1.221183529676759215e-02,-9.118381581398800687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122965386241354224e-04,1.221005362092361136e-02,-9.117451124509123872e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123765657873649459e-04,1.220827220675822257e-02,-9.116515925345680671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124526677154575438e-04,1.220649105422096266e-02,-9.115575784209628551e-03
1.496326854925672908e-14,-7.726763673332470717e-12,1.380835548054993647e-14,8.125246081242638516e-04,1.220471016326140322e-02,-9.114630488888508103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125921381303413682e-04,1.220292953382939166e-02,-9.113679814664599199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126549960363327330e-04,1.220114916587446141e-02,-9.112723524393184782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127129078521200256e-04,1.219936905934630549e-02,-9.111761368545079343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127655873215733351e-04,1.219758921419485109e-02,-9.110793085317592244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128127361906045678e-04,1.219580963036987625e-02,-9.109818400745761657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128540444698462153e-04,1.219403030782151287e-02,-9.108837028838467909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128891907276392104e-04,1.219225124649964132e-02,-9.107848671731977319e-03
1.484952739104119483e-14,-7.683631508825783385e-12,1.365033992954888286e-14,8.129178423746513931e-04,1.219047244635424257e-02,-9.106853019864908153e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129396561875612548e-04,1.218869390733569140e-02,-9.105849752148453824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129542783358312263e-04,1.218691562939382654e-02,-9.104838536204140631e-03
1.463798813516197344e-14,-7.634087806351887390e-12,1.340379455580827713e-14,8.129613450975335144e-04,1.218513761247893082e-02,-9.103819028548704173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129604832844972151e-04,1.218335985654142237e-02,-9.102790874828126100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129513103850571909e-04,1.218158236153136717e-02,-9.101753710085924709e-03
1.444783436931759225e-14,-7.584488592726756906e-12,1.318884724245676947e-14,8.129334353507007517e-04,1.217980512739917816e-02,-9.100707158990757606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129064590968182458e-04,1.217802815409548163e-02,-9.099650836097983309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128699747163015132e-04,1.217625144157043378e-02,-9.098584346153515412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128235683692031088e-04,1.217447498977466958e-02,-9.097507284342110090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127668196808990331e-04,1.217269879865863665e-02,-9.096419236593544788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126993023639395020e-04,1.217092286817315211e-02,-9.095319779872879096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126205848302259227e-04,1.216914719826871390e-02,-9.094208482481325184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125302308229498394e-04,1.216737178889595178e-02,-9.093084904363668564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124278000666285138e-04,1.216559664000569155e-02,-9.091948597413579414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123128489395670115e-04,1.216382175154881798e-02,-9.090799105789693080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121849311641948788e-04,1.216204712347621932e-02,-9.089635966226139452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120435985141671864e-04,1.216027275573873002e-02,-9.088458708349400617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118884015451133251e-04,1.215849864828733376e-02,-9.087266854993392151e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117188903373762088e-04,1.215672480107317724e-02,-9.086059922515765663e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115346152592906037e-04,1.215495121404720422e-02,-9.084837421110769640e-03
1.438244417241194646e-14,-7.552097835983317964e-12,1.289871922557219870e-14,8.113351277125599795e-04,1.215317788716075570e-02,-9.083598855125482596e-03
1.445027734443027586e-14,-7.500583487640710700e-12,1.291106578267475532e-14,8.111199810655233189e-04,1.215140482036501657e-02,-9.082343723356943455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108887312929802249e-04,1.214963201361149610e-02,-9.081071519375427670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106409378056955717e-04,1.214785946685138264e-02,-9.079781731825109503e-03
1.439856303725275133e-14,-7.451927963586514831e-12,1.281289958976946139e-14,8.103761644280308915e-04,1.214608718003626353e-02,-9.078473844712052140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100939802879736362e-04,1.214431515311779376e-02,-9.077147337692381690e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097939603853854251e-04,1.214254338604747220e-02,-9.075801686389883827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094756868112229498e-04,1.214077187877731813e-02,-9.074436362642601672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091387494778556899e-04,1.213900063125902297e-02,-9.073050834796148045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087827470604214142e-04,1.213722964344469447e-02,-9.071644567965386763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084072879163128889e-04,1.213545891528620274e-02,-9.070217024293669716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080119910155447727e-04,1.213368844673600074e-02,-9.068767663203969320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075964868803353625e-04,1.213191823774630029e-02,-9.067295941641795309e-03
1.418093823142371956e-14,-7.411626867792620033e-12,1.238984724395414366e-14,8.071604184994939741e-04,1.213014828826949713e-02,-9.065801314310308751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067034424527053105e-04,1.212837859825840851e-02,-9.064283233879422141e-03
1.412613926945951328e-14,-7.362332965499263082e-12,1.225310159871823352e-14,8.062252295032630058e-04,1.212660916766533474e-02,-9.062741151234454673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057254660672752422e-04,1.212483999644372104e-02,-9.061174515633707571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052038546855211365e-04,1.212307108454604640e-02,-9.059582774949004325e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046601153645083215e-04,1.212130243192578380e-02,-9.057965375817489395e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040939863851459535e-04,1.211953403853602458e-02,-9.056321763830421645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035052253115848586e-04,1.211776590433039959e-02,-9.054651383693212985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028936099658823267e-04,1.211599802926252405e-02,-9.052953679380970620e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022589393971157889e-04,1.211423041328621615e-02,-9.051228094281160708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016010348468327606e-04,1.211246305635545369e-02,-9.049474071326391034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009197407068402441e-04,1.211069595842429944e-02,-9.047691053120976434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002149254653367905e-04,1.210892911944731233e-02,-9.045878482053071323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994864826429415317e-04,1.210716253937876158e-02,-9.044035800400584968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987343317158446254e-04,1.210539621817337437e-02,-9.042162450430213383e-03
1.359755618430336395e-14,-7.328471163248195808e-12,1.137619401381602789e-14,7.979584189863609929e-04,1.210363015578615024e-02,-9.040257874486598913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971587186330619801e-04,1.210186435217205231e-02,-9.038321515060898648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963352332450712723e-04,1.210009880728626919e-02,-9.036352814894677010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954879949880755419e-04,1.209833352108431737e-02,-9.034351217018787850e-03
1.352132689707107594e-14,-7.282174863121328396e-12,1.116368959180726440e-14,7.946170662187928852e-04,1.209656849352165088e-02,-9.032316164835551761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937225404579528742e-04,1.209480372455440204e-02,-9.030247102162713979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928045428091667901e-04,1.209303921413826081e-02,-9.028143473316152523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918632309882323028e-04,1.209127496222943410e-02,-9.026004723139413599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908987958253899109e-04,1.208951096878425197e-02,-9.023830297072321649e-03
1.347769455216110799e-14,-7.238126764619325310e-12,1.094059928681769691e-14,7.899114618827321683e-04,1.208774723375894734e-02,-9.021619641206788873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889014881857780992e-04,1.208598375711058756e-02,-9.019372202332620603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878691684138905416e-04,1.208422053879546279e-02,-9.017087428027981133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868148316815259946e-04,1.208245757877069934e-02,-9.014764766701599541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857388427749967263e-04,1.208069487699310607e-02,-9.012403667683077657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846416025156788265e-04,1.207893243342018225e-02,-9.010003581309211640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835235480196933722e-04,1.207717024800889112e-02,-9.007563959021358535e-03
1.314433037956719410e-14,-7.196299112166572537e-12,1.038286485983222267e-14,7.823851528539723429e-04,1.207540832071674758e-02,-9.005084253484127790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812269273084204713e-04,1.207364665150120753e-02,-9.002563918699468815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800494180992822990e-04,1.207188524032002698e-02,-9.000002410187279978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788532086313582070e-04,1.207012408713036174e-02,-8.997399185126653265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776389186880949822e-04,1.206836319189039802e-02,-8.994753702565749798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764072042195646617e-04,1.206660255455765246e-02,-8.992065423641726341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751587569977402836e-04,1.206484217508959310e-02,-8.989333811833088994e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738943041727397443e-04,1.206308205344447208e-02,-8.986558333243133134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726146077225992670e-04,1.206132218957998298e-02,-8.983738456922352178e-03
1.305433347160273445e-14,-7.158162951270696794e-12,9.919384277935695264e-15,7.713204637598301610e-04,1.205956258345335097e-02,-8.980873655226215627e-03
